imu.roll,imu.pitchrate,imu.heel,ap.mode,ap.wind_angle,imu.headingrate,ap.true_wind_angle,imu.pitch,imu.rollrate,rudder.angle,wind.speed,ap.true_wind_speed,ap.heading_error,ap.heading,gps.speed,timestamp,ap.enabled,ap.vmg,ap.cmg,sow.speed,imu.accel_X,imu.accel_Y,imu.accel_Z,rudder.speed,imu.heading,gps.track,perf.quality_flag,perf.boat_config.Main,perf.boat_config.jib,perf.boat_config.spi,perf.boat_config.weight
-1.157,0.0,-1.572,compass,-68.183,-0.0,-75.782,-1.007,0.336,-10.24,3.284,3.401950285429687,-52.473,347.035,0.095,23901.449,False,0.023558367310264422,0.05802343913339208,0.44,-0.051,-0.355,-9.879,-0.006,347.035,169.078,True,0,1,0,0
-1.128,0.224,-1.559,compass,-66.336,-0.0,-74.397,-1.011,0.336,-10.2,3.284,3.431390025414461,-52.453,347.055,0.095,23901.549,False,0.025771725535272332,0.05805026601557061,0.44,-0.051,-0.355,-9.879,0.008,347.055,169.078,True,0,1,0,0
-1.066,-0.224,-1.544,compass,-76.54,-0.0,-73.709,-1.004,0.224,-10.2,3.304,3.4268996724503022,-52.426,347.082,0.056,23901.649,False,0.015903359499236495,0.03437732908918157,0.44,-0.051,-0.355,-9.879,0.008,347.082,169.078,True,0,1,0,0
-1.037,-0.112,-1.529,compass,-76.039,0.224,-73.367,-1.008,0.448,-10.2,3.304,3.452337931285629,-52.419,347.089,0.056,23901.749,False,0.016211712132315592,0.03438235895737522,0.44,-0.051,-0.395,-9.914,0.008,347.089,169.078,True,0,1,0,0
-1.008,-0.112,-1.513,compass,-76.086,0.112,-73.283,-1.012,0.448,-10.17,3.225,3.453700223091576,-52.413,347.095,0.045,23901.85,False,0.012910975186378177,0.027272755117344463,0.44,-0.051,-0.395,-9.875,0.017,347.095,169.078,True,0,1,0,0
-0.98,-0.224,-1.497,compass,-76.601,0.224,-73.352,-1.016,0.224,-10.17,3.225,3.4255340104587417,-52.399,347.109,0.045,23901.95,False,0.012856991740917713,0.027281524161129084,0.44,-0.09,-0.395,-9.918,0.017,347.109,169.078,True,0,1,0,0
-0.958,-0.112,-1.481,compass,-75.828,0.224,-73.421,-1.021,0.336,-10.15,3.245,3.425233078514549,-52.392,347.116,0.062,23902.05,False,0.017807194724158534,0.03796252318752397,0.44,-0.051,-0.434,-9.914,0.026,347.116,169.078,True,0,1,0,0
-0.936,0.112,-1.465,compass,-73.281,0.224,-73.402,-1.033,0.112,-10.15,3.245,3.406424663472105,-52.401,347.107,0.062,23902.15,False,0.017806795401818544,0.0379553836675777,0.44,-0.051,-0.395,-9.914,0.026,347.107,169.078,True,0,1,0,0
-0.928,0.0,-1.449,compass,-74.292,-0.112,-73.453,-1.038,0.112,-10.15,3.225,3.382292898696561,-52.415,347.093,0.043,23902.25,False,0.012192327999817724,0.02608596513992357,0.44,-0.051,-0.395,-9.875,0.026,347.093,169.078,True,0,1,0,0
-0.921,-0.112,-1.433,compass,-75.042,0.112,-73.523,-1.037,0.0,-10.22,3.225,3.3470319329558498,-52.45,347.058,0.043,23902.35,False,0.01212028930266926,0.026065356263908518,0.44,-0.051,-0.395,-9.875,-0.0,347.058,169.078,True,0,1,0,0
-0.908,-0.112,-1.417,compass,-83.207,-0.336,-73.749,-1.028,0.112,-10.22,3.205,3.3343008301080514,-52.485,347.023,0.111,23902.45,False,0.030936745575941046,0.06747842917458177,0.44,-0.051,-0.395,-9.875,-0.0,347.023,169.078,True,0,1,0,0
-0.895,0.112,-1.402,compass,-81.095,-0.224,-74.152,-1.01,0.112,-10.26,3.205,3.327635900836263,-52.584,346.924,0.111,23902.55,False,0.030059913573426435,0.06732686628115749,0.44,-0.051,-0.395,-9.875,-0.02,346.924,169.078,True,0,1,0,0
-0.89,0.112,-1.386,compass,-80.791,-0.336,-74.791,-0.995,-0.112,-10.26,3.304,3.315023766540711,-52.632,346.876,0.066,23902.65,False,0.017205017428186937,0.04011550998480545,0.44,-0.051,-0.434,-9.875,-0.02,346.876,169.078,True,0,1,0,0
-0.89,0.112,-1.371,compass,-80.791,-0.112,-75.414,-0.994,-0.112,-10.26,3.304,3.3050511218213523,-52.661,346.847,0.066,23902.75,False,0.016514378452649973,0.040089293930810475,0.44,-0.09,-0.395,-9.879,-0.02,346.847,169.078,True,0,1,0,0
-0.898,0.0,-1.357,compass,-81.852,-0.0,-76.175,-0.981,-0.112,-10.22,3.344,3.3021324045961125,-52.681,346.827,0.033,23902.85,False,0.007837107050483832,0.020035266651483787,0.44,-0.051,-0.395,-9.875,-0.005,346.827,169.078,True,0,1,0,0
-0.899,0.224,-1.343,compass,-79.575,-0.224,-76.773,-0.973,-0.224,-10.22,3.344,3.290980369829122,-52.703,346.805,0.033,23902.95,False,0.007505039762588823,0.02002540572383243,0.44,-0.051,-0.395,-9.875,-0.005,346.805,169.078,True,0,1,0,0
-0.914,-0.112,-1.33,compass,-82.893,-0.112,-77.287,-0.967,-0.112,-10.15,3.384,3.2996741116430726,-52.73,346.778,0.066,23903.05,False,0.014433705387217177,0.04002560296466227,0.44,-0.051,-0.395,-9.914,0.031,346.778,169.078,True,0,1,0,0
-0.927,-0.112,-1.306,compass,-82.752,0.112,-78.101,-0.974,-0.224,-10.24,3.424,3.3108883830428923,-52.801,346.707,0.084,23903.25,False,0.01707916889816184,0.050539019152581154,0.44,-0.09,-0.395,-9.918,-0.017,346.707,169.078,True,0,1,0,0
-0.927,-0.112,-1.306,compass,-82.752,0.112,-78.101,-0.974,-0.224,-10.24,3.424,3.3108883830428923,-52.801,346.707,0.084,23903.25,False,0.01707916889816184,0.050539019152581154,0.44,-0.09,-0.395,-9.918,-0.017,346.707,169.078,True,0,1,0,0
-0.933,-0.112,-1.295,compass,-82.616,0.112,-78.478,-0.975,-0.336,-10.24,3.344,3.2980553853019483,-52.829,346.679,0.047,23903.35,False,0.016542784924655322,0.050505882382922695,0.43,-0.09,-0.434,-9.918,-0.017,346.679,169.078,True,0,1,0,0
-0.952,-0.112,-1.285,compass,-82.771,0.224,-78.984,-0.99,-0.224,-10.15,3.344,3.282019066350566,-52.899,346.609,0.047,23903.45,False,0.008804051352325142,0.028143689168586672,0.43,-0.09,-0.434,-9.918,0.029,346.609,169.078,True,0,1,0,0
-0.969,-0.112,-1.266,compass,-82.648,0.448,-79.922,-1.026,-0.336,-10.15,3.264,3.2273721782365428,-52.948,346.56,0.041,23903.65,False,0.0070608635194247945,0.024597824675378917,0.43,-0.09,-0.434,-9.879,0.029,346.56,169.078,True,0,1,0,0
-0.969,-0.112,-1.266,compass,-82.648,0.448,-79.922,-1.026,-0.336,-10.15,3.264,3.2273721782365428,-52.948,346.56,0.041,23903.65,False,0.0070608635194247945,0.024597824675378917,0.43,-0.09,-0.434,-9.879,0.029,346.56,169.078,True,0,1,0,0
-0.973,-0.112,-1.249,compass,-82.795,0.112,-80.618,-1.054,-0.224,-10.26,3.245,3.1901397459189713,-52.991,346.517,0.037,23903.851,False,0.0059558838548608405,0.022233052789007363,0.43,-0.012,-0.355,-9.875,-0.011,346.517,169.078,True,0,1,0,0
-0.973,-0.112,-1.249,compass,-82.795,0.112,-80.618,-1.054,-0.224,-10.26,3.245,3.1901397459189713,-52.991,346.517,0.037,23903.851,False,0.0059558838548608405,0.022233052789007363,0.43,-0.012,-0.355,-9.875,-0.011,346.517,169.078,True,0,1,0,0
-0.978,-0.112,-1.232,compass,-82.8,-0.224,-81.138,-1.059,-0.224,-10.17,3.225,3.169365193404941,-53.111,346.397,0.054,23904.051,False,0.008246408596189128,0.0326735750192745,0.43,-0.012,-0.355,-9.875,0.035,346.397,169.078,True,0,1,0,0
-0.978,-0.112,-1.232,compass,-82.8,-0.224,-81.138,-1.059,-0.224,-10.17,3.225,3.169365193404941,-53.111,346.397,0.054,23904.051,False,0.008246408596189128,0.0326735750192745,0.43,-0.012,-0.355,-9.875,0.035,346.397,169.078,True,0,1,0,0
-0.987,0.112,-1.218,compass,-81.095,-0.224,-81.145,-1.044,0.112,-10.2,3.205,3.1965618845217625,-53.237,346.271,0.107,23904.251,False,0.01613015166008723,0.06399163259235725,0.43,-0.051,-0.395,-9.875,0.017,346.271,169.078,True,0,1,0,0
-0.987,0.112,-1.218,compass,-81.095,-0.224,-81.145,-1.044,0.112,-10.2,3.205,3.1965618845217625,-53.237,346.271,0.107,23904.251,False,0.01613015166008723,0.06399163259235725,0.43,-0.051,-0.395,-9.875,0.017,346.271,169.078,True,0,1,0,0
-0.976,0.0,-1.211,compass,-82.148,-0.112,-81.013,-1.012,0.112,-10.2,3.205,3.216358419964814,-53.357,346.151,0.023,23904.351,False,0.01627401608259186,0.06381315172251074,0.43,-0.051,-0.355,-9.879,0.015,346.151,169.078,True,0,1,0,0
-0.963,0.0,-1.203,compass,-82.291,-0.448,-81.222,-1.002,0.224,-10.2,3.205,3.24132405976029,-53.406,346.102,0.023,23904.451,False,0.0034714965306301684,0.013906704555937689,0.43,-0.051,-0.395,-9.836,0.015,346.102,169.078,True,0,1,0,0
-0.928,-0.224,-1.188,compass,-84.347,-0.112,-81.349,-0.989,0.224,-10.24,3.245,3.2755758493047433,-53.512,345.996,0.047,23904.651,False,0.006851570019606548,0.027743993063493264,0.43,-0.09,-0.395,-9.879,-0.007,345.996,169.078,True,0,1,0,0
-0.928,-0.224,-1.188,compass,-84.347,-0.112,-81.349,-0.989,0.224,-10.24,3.245,3.2755758493047433,-53.512,345.996,0.047,23904.651,False,0.006851570019606548,0.027743993063493264,0.43,-0.09,-0.395,-9.879,-0.007,345.996,169.078,True,0,1,0,0
-0.879,0.112,-1.17,compass,-81.274,-0.336,-81.206,-0.988,0.224,-10.2,3.284,3.3488786428634736,-53.591,345.917,0.086,23904.851,False,0.012811198076763177,0.05076934829921409,0.43,-0.09,-0.434,-9.879,0.007,345.917,169.078,True,0,1,0,0
-0.879,0.112,-1.17,compass,-81.274,-0.336,-81.206,-0.988,0.224,-10.2,3.284,3.3488786428634736,-53.591,345.917,0.086,23904.851,False,0.012811198076763177,0.05076934829921409,0.43,-0.09,-0.434,-9.879,0.007,345.917,169.078,True,0,1,0,0
-0.814,0.112,-1.15,compass,-81.582,-0.0,-81.016,-1.001,0.448,-10.28,3.364,3.444731019071695,-53.627,345.881,0.064,23905.051,False,0.00986952693211842,0.038044623955228195,0.43,-0.051,-0.434,-9.875,-0.033,345.881,169.078,True,0,1,0,0
-0.814,0.112,-1.15,compass,-81.582,-0.0,-81.016,-1.001,0.448,-10.28,3.364,3.444731019071695,-53.627,345.881,0.064,23905.051,False,0.00986952693211842,0.038044623955228195,0.43,-0.051,-0.434,-9.875,-0.033,345.881,169.078,True,0,1,0,0
-0.697,-0.224,-1.126,compass,-84.406,-0.112,-81.367,-1.029,0.448,-10.24,3.444,3.512703125750132,-53.623,345.885,0.033,23905.251,False,0.004916607076658954,0.019600482400201964,0.43,-0.09,-0.469,-9.918,-0.01,345.885,169.078,True,0,1,0,0
-0.697,-0.224,-1.126,compass,-84.406,-0.112,-81.367,-1.029,0.448,-10.24,3.444,3.512703125750132,-53.623,345.885,0.033,23905.251,False,0.004916607076658954,0.019600482400201964,0.43,-0.09,-0.469,-9.918,-0.01,345.885,169.078,True,0,1,0,0
-0.618,0.112,-1.097,compass,-81.456,-0.112,-81.559,-1.041,0.336,-10.24,3.483,3.570566720080863,-53.611,345.897,0.058,23905.452,False,0.008522330121111319,0.03459927069049634,0.43,-0.09,-0.469,-9.918,-0.01,345.897,169.078,True,0,1,0,0
-0.618,0.112,-1.097,compass,-81.456,-0.112,-81.559,-1.041,0.336,-10.24,3.483,3.570566720080863,-53.611,345.897,0.058,23905.452,False,0.008522330121111319,0.03459927069049634,0.43,-0.09,-0.469,-9.918,-0.01,345.897,169.078,True,0,1,0,0
-0.554,0.0,-1.066,compass,-82.265,0.112,-81.416,-1.055,0.224,-10.22,3.523,3.5885135401150112,-53.563,345.945,0.068,23905.652,False,0.010166502001099592,0.040411824506764234,0.43,-0.051,-0.508,-9.914,-0.002,345.945,169.078,True,0,1,0,0
-0.554,0.0,-1.066,compass,-82.265,0.112,-81.416,-1.055,0.224,-10.22,3.523,3.5885135401150112,-53.563,345.945,0.068,23905.652,False,0.010166502001099592,0.040411824506764234,0.43,-0.051,-0.508,-9.914,-0.002,345.945,169.078,True,0,1,0,0
-0.509,0.0,-1.033,compass,-82.139,-0.0,-81.469,-1.071,0.112,-10.17,3.404,3.5732876812809735,-53.529,345.979,0.041,23905.852,False,0.006076728588472307,0.02426638142172399,0.43,-0.051,-0.469,-9.914,0.015,345.979,169.078,True,0,1,0,0
-0.509,0.0,-1.033,compass,-82.139,-0.0,-81.469,-1.071,0.112,-10.17,3.404,3.5732876812809735,-53.529,345.979,0.041,23905.852,False,0.006076728588472307,0.02426638142172399,0.43,-0.051,-0.469,-9.914,0.015,345.979,169.078,True,0,1,0,0
-0.496,0.112,-1.002,compass,-80.59,-0.224,-81.338,-1.07,-0.224,-10.22,3.245,3.442029537185742,-53.508,346.0,0.041,23906.052,False,0.006170985746982473,0.02427869829180127,0.43,-0.051,-0.469,-9.914,-0.012,346.0,169.078,True,0,1,0,0
-0.496,0.112,-1.002,compass,-80.59,-0.224,-81.338,-1.07,-0.224,-10.22,3.245,3.442029537185742,-53.508,346.0,0.041,23906.052,False,0.006170985746982473,0.02427869829180127,0.43,-0.051,-0.469,-9.914,-0.012,346.0,169.078,True,0,1,0,0
-0.525,0.0,-0.973,compass,-81.683,-0.224,-80.968,-1.059,-0.224,-10.17,3.185,3.3111560664016673,-53.514,345.994,0.076,23906.252,False,0.011921546175046802,0.04508237308916839,0.43,-0.051,-0.469,-9.914,0.015,345.994,169.078,True,0,1,0,0
-0.525,0.0,-0.973,compass,-81.683,-0.224,-80.968,-1.059,-0.224,-10.17,3.185,3.3111560664016673,-53.514,345.994,0.076,23906.252,False,0.011921546175046802,0.04508237308916839,0.43,-0.051,-0.469,-9.914,0.015,345.994,169.078,True,0,1,0,0
-0.571,0.224,-0.949,compass,-79.346,-0.336,-80.767,-1.029,-0.224,-10.17,3.065,3.185509769225171,-53.548,345.96,0.037,23906.452,False,0.005916942915771229,0.021945491583170034,0.43,-0.051,-0.469,-9.914,0.015,345.96,169.078,True,0,1,0,0
-0.593,0.112,-0.938,compass,-80.099,-0.336,-80.654,-1.018,-0.448,-10.15,3.065,3.1101728486159854,-53.554,345.954,0.037,23906.552,False,0.005987500894005246,0.02194220263763257,0.43,-0.09,-0.469,-9.879,0.02,345.954,169.078,True,0,1,0,0
-0.622,0.112,-0.928,compass,-80.233,-0.224,-80.475,-1.014,-0.336,-10.15,2.946,3.0389253086131864,-53.554,345.954,0.049,23906.552,False,0.008031254871389103,0.028871667195029045,0.43,-0.051,-0.434,-9.875,0.02,345.954,169.078,True,0,1,0,0
-0.651,0.112,-0.92,compass,-80.016,-0.0,-80.293,-1.01,-0.448,-10.15,2.946,2.9702227170853375,-53.56,345.948,0.049,23906.752,False,0.008182228649989165,0.02886727827800927,0.43,-0.051,-0.434,-9.875,0.018,345.948,169.078,True,0,1,0,0
-0.672,0.112,-0.913,compass,-79.971,-0.448,-80.292,-1.006,-0.448,-10.15,2.886,2.9015753147296577,-53.553,345.955,0.01,23906.853,False,0.0016380622908721393,0.005774460265562573,0.43,-0.051,-0.434,-9.875,0.018,345.955,169.078,True,0,1,0,0
-0.701,0.0,-0.906,compass,-81.267,0.112,-80.329,-1.003,-0.448,-10.15,2.886,2.845842665058638,-53.545,345.963,0.01,23906.953,False,0.0016332301821261547,0.005775593007538795,0.43,-0.051,-0.434,-9.875,0.018,345.963,169.078,True,0,1,0,0
-0.758,-0.112,-0.902,compass,-82.594,-0.224,-80.223,-1.004,-0.448,-10.24,2.787,2.780848883447211,-53.501,346.007,0.056,23907.053,False,0.009607315316005104,0.033532730212358426,0.43,-0.051,-0.434,-9.875,-0.014,346.007,169.078,True,0,1,0,0
-0.793,0.112,-0.899,compass,-80.126,-0.224,-80.103,-1.002,-0.336,-10.24,2.787,2.7474089995355016,-53.459,346.049,0.056,23907.153,False,0.009748477117114804,0.03356612529573611,0.43,-0.051,-0.434,-9.914,-0.014,346.049,169.078,True,0,1,0,0
-0.793,0.112,-0.899,compass,-80.126,-0.224,-80.103,-1.002,-0.336,-10.24,2.807,2.7474089995355016,-53.459,346.049,0.109,23907.153,False,0.009748477117114804,0.03356612529573611,0.43,-0.051,-0.434,-9.914,-0.014,346.049,169.078,True,0,1,0,0
-0.851,0.112,-0.895,compass,-79.909,-0.336,-79.589,-0.997,-0.448,-10.2,2.807,2.6972254887880305,-53.345,346.163,0.109,23907.353,False,0.01989425386646299,0.06499087785199666,0.43,-0.051,-0.434,-9.875,0.001,346.163,169.078,True,0,1,0,0
-0.88,0.112,-0.894,compass,-79.79,-0.224,-79.188,-0.995,-0.448,-10.2,2.667,2.64678917571468,-53.288,346.22,0.13,23907.353,False,0.02473954131515478,0.0778621670739335,0.43,-0.051,-0.395,-9.875,0.001,346.22,169.078,True,0,1,0,0
-0.895,0.112,-0.894,compass,-80.497,-0.112,-78.908,-0.983,-0.112,-10.2,2.667,2.6468982415775733,-53.266,346.242,0.13,23907.553,False,0.02533255901067153,0.07790098140596505,0.43,-0.09,-0.395,-9.879,0.001,346.242,169.078,True,0,1,0,0
-0.916,0.112,-0.895,compass,-80.474,-0.0,-78.863,-0.986,-0.112,-10.24,2.627,2.6359955948635014,-53.23,346.278,0.089,23907.653,False,0.017463324584024238,0.05352903550458561,0.43,-0.09,-0.395,-9.879,-0.013,346.278,169.078,True,0,1,0,0
-0.93,-0.112,-0.896,compass,-83.157,-0.0,-78.946,-0.988,-0.112,-10.24,2.627,2.6235024147947503,-53.223,346.285,0.089,23907.753,False,0.017303135533341694,0.05353793083151838,0.43,-0.09,-0.395,-9.879,-0.013,346.285,169.078,True,0,1,0,0
-0.943,0.0,-0.898,compass,-81.82,0.112,-79.202,-0.997,-0.112,-10.2,2.747,2.6401697038750855,-53.216,346.292,0.058,23907.853,False,0.011011337466795189,0.034921722350984785,0.43,-0.09,-0.395,-9.879,0.008,346.292,169.078,True,0,1,0,0
-0.947,0.0,-0.899,compass,-82.172,-0.0,-79.454,-1.018,0.112,-10.2,2.747,2.6795932476361997,-53.252,346.256,0.058,23907.953,False,0.01071226260098302,0.03489244247179774,0.43,-0.051,-0.355,-9.84,0.008,346.256,169.078,True,0,1,0,0
-0.945,-0.112,-0.9,compass,-94.102,-0.0,-80.217,-1.038,0.112,-10.2,2.926,2.7505734516473597,-53.274,346.234,0.072,23908.054,False,0.012238477352660414,0.04301261101830824,0.42,-0.051,-0.395,-9.875,0.007,346.234,169.078,True,0,1,0,0
-0.944,0.112,-0.902,compass,-91.774,-0.112,-81.172,-1.044,0.112,-10.2,2.926,2.804137994730755,-53.316,346.192,0.072,23908.154,False,0.011010002992234374,0.04296969129173658,0.42,-0.051,-0.355,-9.84,0.007,346.192,169.078,True,0,1,0,0
-0.93,-0.112,-0.903,compass,-94.08,0.112,-82.381,-1.042,0.112,-10.2,2.986,2.8595537215309133,-53.344,346.164,0.056,23908.254,False,0.007436171181295243,0.0336568904546693,0.42,-0.051,-0.395,-9.875,0.007,346.164,169.078,True,0,1,0,0
-0.923,0.112,-0.903,compass,-91.798,-0.0,-83.52,-1.04,0.112,-10.17,2.986,2.9012267348903915,-53.38,346.128,0.056,23908.354,False,0.006305079797429514,0.03362874842704902,0.42,-0.051,-0.355,-9.879,0.016,346.128,169.078,True,0,1,0,0
-0.909,-0.112,-0.903,compass,-93.88,-0.112,-84.624,-1.038,0.336,-10.17,3.145,2.9967836032033137,-53.429,346.079,0.072,23908.454,False,0.006633361703835856,0.04285563536873526,0.42,-0.051,-0.395,-9.875,0.016,346.079,169.078,True,0,1,0,0
-0.887,-0.112,-0.903,compass,-93.81,-0.112,-85.685,-1.041,0.448,-10.17,3.145,3.084414802870031,-53.465,346.043,0.072,23908.554,False,0.005294928274757944,0.042820214267174556,0.42,-0.051,-0.395,-9.875,0.015,346.043,169.078,True,0,1,0,0
-0.865,0.0,-0.902,compass,-92.838,-0.112,-86.725,-1.045,0.336,-10.17,3.185,3.1469703431005946,-53.507,346.001,0.043,23908.654,False,0.00236417556655484,0.02543492117989244,0.42,-0.051,-0.395,-9.875,0.015,346.001,169.078,True,0,1,0,0
-0.837,0.0,-0.9,compass,-92.838,-0.0,-87.618,-1.041,0.336,-10.17,3.185,3.19571038646252,-53.55,345.958,0.043,23908.754,False,0.0016907342553808518,0.025409198457496465,0.42,-0.051,-0.434,-9.875,0.015,345.958,169.078,True,0,1,0,0
-0.781,0.0,-0.896,compass,-92.841,-0.112,-88.31,-1.031,0.336,-10.22,3.245,3.2469964308529766,-53.664,345.844,0.062,23908.854,False,0.0016397113643782475,0.03685967211551552,0.42,-0.051,-0.434,-9.914,-0.003,345.844,169.078,True,0,1,0,0
-0.753,0.224,-0.892,compass,-90.781,-0.112,-88.809,-1.034,0.56,-10.22,3.245,3.3129255391303514,-53.714,345.794,0.062,23908.954,False,0.0010994672785095937,0.03681597335163722,0.42,-0.051,-0.434,-9.914,-0.003,345.794,169.078,True,0,1,0,0
-0.725,-0.224,-0.887,compass,-94.953,-0.224,-89.472,-1.029,0.224,-10.22,3.245,3.3265872513717953,-53.757,345.751,0.029,23909.054,False,0.00018058688302123935,0.01723990469025072,0.42,-0.051,-0.434,-9.875,-0.003,345.751,169.078,True,0,1,0,0
-0.696,-0.112,-0.881,compass,-93.854,-0.336,-90.066,-1.032,0.336,-10.17,3.245,3.3494993912618387,-53.786,345.722,0.029,23909.154,False,-0.00011376418966591731,0.017227944128248757,0.42,-0.051,-0.434,-9.914,0.014,345.722,169.078,True,0,1,0,0
-0.675,-0.112,-0.875,compass,-94.002,-0.0,-90.537,-1.029,0.112,-10.17,3.225,3.33636356599982,-53.807,345.701,0.043,23909.254,False,-0.0005050707203025171,0.02525495788750988,0.42,-0.051,-0.469,-9.914,0.014,345.701,169.078,True,0,1,0,0
-0.647,0.112,-0.868,compass,-91.886,-0.336,-90.853,-1.025,0.112,-10.22,3.225,3.3247807941591607,-53.821,345.687,0.043,23909.354,False,-0.0007261241540637439,0.0252463909506408,0.42,-0.051,-0.469,-9.875,-0.012,345.687,169.078,True,0,1,0,0
-0.619,-0.112,-0.861,compass,-94.02,-0.224,-91.144,-1.021,0.112,-10.22,3.165,3.3039592746601825,-53.843,345.665,0.047,23909.454,False,-0.0010218512874728962,0.027527035928137936,0.42,-0.051,-0.469,-9.875,-0.012,345.665,169.078,True,0,1,0,0
-0.599,0.0,-0.853,compass,-92.944,-0.336,-91.368,-1.018,0.112,-10.2,3.165,3.286909721972063,-53.871,345.637,0.047,23909.554,False,-0.0012022405436720195,0.027508619638341714,0.42,-0.051,-0.434,-9.875,-0.001,345.637,169.078,True,0,1,0,0
-0.579,-0.112,-0.845,compass,-93.952,-0.0,-91.712,-1.008,0.224,-10.2,3.145,3.283236401009354,-53.886,345.622,0.016,23909.654,False,-0.0004906332546430777,0.009166287350840373,0.42,-0.051,-0.469,-9.875,-0.001,345.622,169.078,True,0,1,0,0
-0.544,-0.224,-0.836,compass,-95.107,-0.0,-92.071,-1.003,0.112,-10.2,3.145,3.2680820236296153,-53.929,345.579,0.016,23909.754,False,-0.0005913777357836133,0.009156873182232262,0.42,-0.051,-0.434,-9.875,-0.001,345.579,169.078,True,0,1,0,0
-0.537,-0.112,-0.827,compass,-94.224,-0.0,-92.261,-1.002,-0.112,-10.2,3.045,3.206693486163891,-53.95,345.558,0.043,23909.854,False,-0.0017622978458410059,0.025168793091470843,0.42,-0.051,-0.469,-9.875,-0.001,345.558,169.078,True,0,1,0,0
-0.536,0.0,-0.818,compass,-93.061,0.112,-92.375,-1.008,-0.112,-10.2,3.045,3.1579838355534107,-53.971,345.537,0.043,23909.955,False,-0.001843283398326129,0.02515612783240708,0.42,-0.051,-0.469,-9.875,-0.001,345.537,169.078,True,0,1,0,0
-0.536,-0.112,-0.809,compass,-94.163,-0.112,-92.557,-1.008,0.0,-10.2,2.986,3.1209808442736566,-53.992,345.516,0.027,23910.055,False,-0.0012575723025524228,0.0160001107983482,0.42,-0.051,-0.469,-9.914,-0.001,345.516,169.078,True,0,1,0,0
-0.543,-0.112,-0.801,compass,-94.163,-0.0,-92.721,-1.008,0.0,-10.2,2.986,3.0921083896304467,-54.02,345.488,0.027,23910.155,False,-0.001335794310206202,0.015989479627564394,0.42,-0.09,-0.469,-9.879,-0.001,345.488,169.078,True,0,1,0,0
-0.556,-0.112,-0.794,compass,-94.284,-0.112,-92.856,-1.009,-0.112,-10.2,2.906,3.0387539545360767,-54.042,345.466,0.029,23910.255,False,-0.001498282634101418,0.0171227183059221,0.42,-0.051,-0.469,-9.914,-0.001,345.466,169.078,True,0,1,0,0
-0.569,-0.112,-0.787,compass,-94.378,-0.0,-92.981,-1.017,-0.224,-10.22,2.906,2.983805075978687,-54.062,345.446,0.029,23910.355,False,-0.001560057386696652,0.017114143286798004,0.42,-0.051,-0.469,-9.914,-0.011,345.446,169.078,True,0,1,0,0
-0.582,-0.112,-0.781,compass,-111.624,0.112,-93.599,-1.026,-0.112,-10.22,2.787,2.9315188950055053,-54.076,345.432,0.101,23910.455,False,-0.006481835316514004,0.05930920935338004,0.42,-0.051,-0.469,-9.914,-0.011,345.432,169.078,True,0,1,0,0
-0.603,0.112,-0.776,compass,-110.118,0.112,-94.645,-1.028,-0.336,-10.24,2.787,2.8552323203811034,-54.083,345.425,0.101,23910.555,False,-0.008301900389891374,0.059299663843026984,0.42,-0.051,-0.469,-9.914,-0.02,345.425,169.078,True,0,1,0,0
-0.654,0.112,-0.772,compass,-110.13,-0.112,-96.069,-1.014,-0.336,-10.24,2.528,2.7390447610313697,-54.068,345.44,0.064,23910.655,False,-0.006826772926898656,0.0376460530634285,0.42,-0.051,-0.469,-9.914,-0.02,345.44,169.078,True,0,1,0,0
-0.676,0.0,-0.769,compass,-112.071,-0.0,-97.631,-1.01,-0.448,-10.24,2.528,2.640245714955125,-54.032,345.476,0.064,23910.755,False,-0.008521877975968003,0.03767867284149684,0.42,-0.051,-0.469,-9.914,-0.02,345.476,169.078,True,0,1,0,0
