imu.roll,imu.pitchrate,imu.heel,ap.mode,ap.wind_angle,imu.headingrate,ap.true_wind_angle,imu.pitch,imu.rollrate,rudder.angle,wind.speed,ap.true_wind_speed,ap.heading_error,ap.heading,gps.speed,timestamp,ap.enabled,ap.vmg,ap.cmg,sow.speed,imu.accel_X,imu.accel_Y,imu.accel_Z,rudder.speed,imu.heading,gps.track,perf.quality_flag,perf.boat_config.Main,perf.boat_config.jib,perf.boat_config.spi,perf.boat_config.weight
-0.046,-0.336,-0.64,compass,-108.436,-0.224,-66.058,-0.592,1.007,-0.83,0.0,3.4447984164147387,-60.0,314.473,3.769,23124.314,False,-3.768855529420364,0.32620339440328056,3.72,-0.012,-0.508,-9.879,0.275,314.473,319.708,True,0,1,0,0
-0.008,-0.336,-0.603,compass,146.312,-0.671,-32.326,-0.677,-0.224,-0.79,0.0,3.4999348636392003,-60.0,314.288,3.727,23124.514,False,-3.726574371844992,0.3105320480049354,3.72,-0.051,-0.547,-9.84,0.268,314.288,320.009,True,0,1,0,0
0.011,-0.224,-0.585,compass,116.567,-0.783,12.918,-0.719,-0.448,-0.79,0.0,3.4909468757498794,-60.0,314.18,3.727,23124.614,False,-3.72478547813929,0.3035330388374819,3.72,-0.09,-0.547,-9.836,0.268,314.18,320.009,True,0,1,0,0
0.027,-0.336,-0.566,compass,-180.0,-0.783,48.678,-0.755,0.0,-0.79,0.0,3.517138732985372,-60.0,314.103,3.766,23124.714,False,-3.7620743901266893,0.30168401930917355,3.72,-0.09,-0.508,-9.84,0.268,314.103,320.043,True,0,1,0,0
0.044,-0.112,-0.548,compass,-180.0,-1.119,76.425,-0.793,0.0,-0.83,0.0,3.5656172195816573,-60.0,314.077,3.766,23124.814,False,-3.7601396748761506,0.29997652319749485,3.72,-0.09,-0.586,-9.879,0.228,314.077,320.043,True,0,1,0,0
0.064,0.0,-0.53,compass,-90.0,-0.783,97.867,-0.821,0.112,-0.83,0.0,3.5986907729477746,-60.0,314.023,3.74,23124.914,False,-3.7321728165015178,0.2944268977346696,3.72,-0.09,-0.586,-9.918,0.228,314.023,320.944,True,0,1,0,0
0.123,0.112,-0.51,compass,-75.962,-0.671,115.189,-0.886,0.448,-0.83,0.0,3.609594235793393,-60.0,313.967,3.74,23125.014,False,-3.7323658402714286,0.2907864184108276,3.72,-0.09,-0.625,-9.918,0.228,313.967,320.944,True,0,1,0,0
0.158,-0.112,-0.49,compass,-98.131,-0.671,129.279,-0.916,0.783,-0.83,0.0,3.5958627143076987,-60.0,313.956,3.659,23125.114,False,-3.653344807888687,0.2837668419626788,3.7,-0.09,-0.625,-9.957,0.205,313.956,321.293,True,0,1,0,0
0.185,0.112,-0.47,compass,-83.659,-0.56,61.534,-0.943,1.007,-0.83,0.0,3.5823263664867153,-60.0,313.955,3.659,23125.214,False,-3.656072996761156,0.28369289216692695,3.7,-0.09,-0.625,-9.918,0.205,313.955,321.293,True,0,1,0,0
0.205,-0.112,-0.45,compass,-96.341,-0.671,8.85,-0.973,1.007,-0.83,0.0,3.5677115107889543,-60.0,313.97,3.6,23125.314,False,-3.599467452387989,0.28007548691933076,3.7,-0.051,-0.625,-9.992,0.205,313.97,320.779,True,0,1,0,0
0.219,-0.112,-0.43,compass,-98.131,-0.783,-32.67,-1.005,0.783,-0.85,0.0,3.5640524970221934,-60.0,313.975,3.6,23125.415,False,-3.599801532084767,0.28040614746224185,3.7,-0.051,-0.699,-10.023,0.178,313.975,320.779,True,0,1,0,0
0.223,-0.336,-0.41,compass,-135.004,-0.224,13.462,-1.034,0.336,-0.85,0.0,3.5890477914211423,-60.0,313.99,3.666,23125.515,False,-3.665354976053344,0.28649111607762917,3.7,-0.051,-0.66,-10.062,0.178,313.99,320.892,True,0,1,0,0
0.224,-0.336,-0.391,compass,161.568,-0.224,48.956,-1.073,-0.112,-0.85,0.0,3.571217791743713,-60.0,314.026,3.666,23125.615,False,-3.6637826359391794,0.2888202179944043,3.7,-0.09,-0.699,-10.062,0.178,314.026,320.892,True,0,1,0,0
0.227,-0.56,-0.372,compass,129.811,0.112,76.099,-1.119,-0.671,-0.85,0.0,3.504772444061654,-60.0,314.1,3.742,23125.715,False,-3.7359967181052403,0.29960527996598735,3.7,-0.09,-0.66,-10.105,0.16,314.1,321.128,True,0,1,0,0
0.198,-0.783,-0.355,compass,115.021,0.112,95.237,-1.179,-1.679,-0.85,0.0,3.374857125291947,-60.0,314.161,3.742,23125.815,False,-3.7200521863940885,0.3035872357370617,3.7,-0.09,-0.699,-10.062,0.16,314.161,321.128,True,0,1,0,0
0.099,-0.671,-0.342,compass,110.561,0.112,109.183,-1.293,-1.79,-0.85,0.0,3.2892716822960693,-60.0,314.313,3.571,23125.915,False,-3.5227720878743094,0.29913640651076695,3.7,-0.09,-0.699,-10.102,0.16,314.313,320.569,True,0,1,0,0
0.008,-0.671,-0.331,compass,108.44,0.224,119.301,-1.348,-2.014,-0.85,0.0,3.2730242456935934,-60.0,314.382,3.571,23126.015,False,-3.4828692910232366,0.3034187625455739,3.7,-0.09,-0.66,-10.023,0.144,314.382,320.569,True,0,1,0,0
-0.078,-0.783,-0.324,compass,112.386,0.56,127.308,-1.402,-1.902,-0.85,0.0,3.3021561789301357,-60.0,314.467,3.523,23126.115,False,-3.3987646604132253,0.3044715396989556,3.7,-0.09,-0.625,-9.996,0.144,314.467,320.303,True,0,1,0,0
-0.175,-0.56,-0.319,compass,106.394,0.671,133.787,-1.445,-1.902,-0.85,0.0,3.357745476364684,-60.0,314.565,3.523,23126.215,False,-3.370146253950572,0.310477853739461,3.7,-0.09,-0.625,-9.957,0.144,314.565,320.303,True,0,1,0,0
-0.297,-0.336,-0.318,compass,98.533,0.448,138.762,-1.482,-2.238,-0.85,0.0,3.447383509822097,-60.0,314.638,3.635,23126.315,False,-3.4509286924063463,0.32502567915644043,3.7,-0.09,-0.547,-9.953,0.13,314.638,319.221,True,0,1,0,0
-0.39,-0.336,-0.321,compass,100.623,0.56,143.504,-1.5,-1.79,-0.85,0.0,3.5196360230102117,-60.0,314.73,3.635,23126.415,False,-3.446428247935133,0.33085720462273577,3.7,-0.051,-0.508,-9.914,0.13,314.73,319.221,True,0,1,0,0
-0.519,-0.224,-0.327,compass,98.133,0.671,147.752,-1.503,-1.567,-0.85,0.0,3.579306170775268,-60.0,314.817,3.651,23126.515,False,-3.4685718671082393,0.3377880973780725,3.7,-0.09,-0.469,-9.879,0.13,314.817,318.916,True,0,1,0,0
-0.651,-0.448,-0.336,compass,108.44,0.671,151.426,-1.498,-1.343,-0.89,0.0,3.632699778966495,-60.0,314.888,3.651,23126.615,False,-3.481024120527184,0.342325868382756,3.7,-0.09,-0.395,-9.84,0.104,314.888,318.916,True,0,1,0,0
-0.785,-0.112,-0.35,compass,96.342,0.783,155.322,-1.487,-1.007,-0.89,0.0,3.6603613482748543,-60.0,314.963,3.659,23126.715,False,-3.5166123598677514,0.34778358532113274,3.7,-0.09,-0.355,-9.801,0.104,314.963,317.454,True,0,1,0,0
-1.07,-0.336,-0.371,compass,110.559,0.895,158.527,-1.464,-0.895,-0.89,0.0,3.68701935394584,-60.0,315.122,3.659,23126.815,False,-3.540604191892399,0.357904360483424,3.7,-0.09,-0.277,-9.723,0.104,315.122,317.454,True,0,1,0,0
-1.21,0.0,-0.396,compass,90.0,0.783,161.927,-1.439,-0.448,-0.93,0.0,3.7140087822638823,-60.0,315.185,3.767,23126.915,False,-3.675941861519519,0.37266402672961285,3.66,-0.09,-0.277,-9.723,0.08,315.185,317.575,True,0,1,0,0
-1.34,-0.224,-0.425,compass,116.566,0.783,164.517,-1.418,-0.448,-0.93,0.0,3.7409298416980636,-60.0,315.241,3.767,23127.015,False,-3.695552012129666,0.3763317434483544,3.66,-0.09,-0.203,-9.68,0.08,315.241,317.575,True,0,1,0,0
-1.458,0.224,-0.456,compass,71.566,0.671,166.127,-1.391,-0.671,-0.93,0.0,3.7463218185755367,-60.0,315.284,3.703,23127.115,False,-3.6412077709139856,0.3726834738458319,3.66,-0.09,-0.242,-9.723,0.08,315.284,317.623,True,0,1,0,0
-1.544,0.224,-0.488,compass,75.965,0.895,166.99,-1.367,-0.895,-0.95,0.0,3.748770401755688,-60.0,315.33,3.703,23127.215,False,-3.6430644107440573,0.3756458613828094,3.66,-0.09,-0.164,-9.68,0.065,315.33,317.623,True,0,1,0,0
-1.617,0.336,-0.522,compass,73.303,0.783,167.141,-1.337,-1.119,-0.95,0.0,3.7524615087860695,-60.0,315.365,3.723,23127.315,False,-3.657355665409864,0.3799183676786219,3.66,-0.09,-0.125,-9.762,0.065,315.365,317.99,True,0,1,0,0
-1.662,0.224,-0.556,compass,71.568,0.783,168.099,-1.303,-0.671,-0.99,0.0,3.7439567185976728,-60.0,315.411,3.723,23127.416,False,-3.663636388399296,0.38285188012583404,3.66,-0.051,-0.086,-9.719,0.039,315.411,317.99,True,0,1,0,0
-1.709,0.448,-0.591,compass,45.006,0.783,168.788,-1.262,-0.448,-0.99,0.0,3.7174220476675917,-60.0,315.428,3.678,23127.516,False,-3.6233777375551317,0.3793361429070718,3.66,-0.051,-0.164,-9.801,0.039,315.428,318.866,True,0,1,0,0
-1.722,0.448,-0.625,compass,-14.039,0.783,169.747,-1.23,0.112,-1.03,0.0,3.681493379397735,-60.0,315.466,3.678,23127.616,False,-3.630811008015477,0.3817818352117063,3.66,-0.051,-0.125,-9.801,0.015,315.466,318.866,True,0,1,0,0
-1.722,0.224,-0.658,compass,-56.317,0.895,170.834,-1.14,0.336,-1.03,0.0,3.6455401922528066,-60.0,315.552,3.697,23127.716,False,-3.6590165232147593,0.38929328929251505,3.66,-0.051,-0.242,-9.875,0.015,315.552,318.867,True,0,1,0,0
-1.679,0.336,-0.689,compass,-66.806,0.895,171.744,-1.1,0.783,-1.16,0.0,3.5579491654693385,-60.0,315.611,3.697,23127.816,False,-3.6657561022614127,0.39311500963586454,3.66,-0.012,-0.242,-9.879,-0.052,315.611,318.867,True,0,1,0,0
-1.615,0.448,-0.716,compass,-68.203,0.783,172.981,-1.052,1.119,-1.16,0.0,3.4635748552826167,-60.0,315.677,3.781,23127.916,False,-3.7576066675843727,0.4063245294458566,3.65,-0.051,-0.277,-9.914,-0.052,315.677,319.2,True,0,1,0,0
-1.542,0.671,-0.741,compass,-61.395,0.336,95.468,-0.993,1.231,-1.16,0.0,3.374140600772483,-60.0,315.73,3.781,23128.016,False,-3.7676316022744882,0.40980065070918215,3.65,-0.051,-0.316,-9.879,-0.052,315.73,319.2,True,0,1,0,0
-1.455,0.56,-0.763,compass,-60.95,0.448,35.169,-0.929,1.007,-1.14,0.0,3.3578626268629064,-60.0,315.789,3.855,23128.116,False,-3.8479710210019182,0.4217818124688579,3.65,-0.051,-0.355,-9.918,-0.04,315.789,319.178,True,0,1,0,0
-1.357,0.56,-0.78,compass,-68.966,0.336,-11.0,-0.874,1.455,-1.14,0.0,3.3210469391402357,-60.0,315.827,3.855,23128.216,False,-3.8536064939244423,0.4242649603321502,3.65,-0.051,-0.316,-9.918,-0.04,315.827,319.178,True,0,1,0,0
-1.252,0.56,-0.795,compass,-70.349,0.224,-46.447,-0.817,1.567,-1.09,0.0,3.288955986707889,-60.0,315.855,3.793,23128.316,False,-3.7925649005539697,0.4192654194475899,3.65,-0.051,-0.395,-9.914,-0.011,315.855,318.95,True,0,1,0,0
-1.143,0.895,-0.805,compass,-60.258,-0.0,-73.721,-0.75,1.567,-1.09,0.0,3.264450306796606,-60.0,315.864,3.793,23128.416,False,-3.7890321615511624,0.41984754855695694,3.65,-0.012,-0.355,-9.875,-0.011,315.864,318.95,True,0,1,0,0
-1.042,0.448,-0.812,compass,-76.761,-0.112,-94.942,-0.702,1.902,-1.09,0.0,3.2752130910348374,-60.0,315.861,3.894,23128.516,False,-3.8837445581174435,0.43083449262151113,3.65,-0.012,-0.434,-9.879,-0.011,315.861,320.288,True,0,1,0,0
-0.832,0.448,-0.813,compass,-72.898,-0.448,-112.195,-0.623,1.455,-1.09,0.0,3.3187461634359963,-60.0,315.791,3.894,23128.616,False,-3.8812078112212247,0.42611797577399646,3.65,0.027,-0.395,-9.836,-0.01,315.791,320.288,True,0,1,0,0
-0.732,0.224,-0.81,compass,-77.472,-0.448,-126.142,-0.592,1.007,-1.09,0.0,3.358160098506888,-60.0,315.894,3.752,23128.716,False,-3.7395993811037433,0.417317706329519,3.65,0.027,-0.469,-9.836,-0.01,315.894,319.413,True,0,1,0,0
-0.641,0.224,-0.805,compass,-56.31,-1.119,-58.931,-0.557,0.336,-1.09,0.0,3.4201600697574914,-60.0,315.991,3.752,23128.816,False,-3.744562453614837,0.42364013877678997,3.65,0.027,-0.434,-9.801,-0.01,315.991,319.413,True,0,1,0,0
-0.552,0.112,-0.798,compass,-45.0,-0.671,-6.895,-0.537,0.112,-0.99,0.0,3.516872141953435,-60.0,316.006,3.909,23128.916,False,-3.9062175676293833,0.4424422157216508,3.65,-0.012,-0.469,-9.797,0.024,316.006,319.34,True,0,1,0,0
-0.466,0.0,-0.788,compass,-90.0,-0.895,33.99,-0.524,0.336,-0.99,0.0,3.5847600036072316,-60.0,315.975,3.909,23129.016,False,-3.9079323450271977,0.44028515713694516,3.65,-0.012,-0.434,-9.762,0.024,315.975,319.34,True,0,1,0,0
-0.375,0.224,-0.775,compass,-78.69,-1.119,-11.878,-0.524,1.119,-0.85,0.0,3.602623582875714,-60.0,315.927,3.89,23129.116,False,-3.8866190073099744,0.434873886847533,3.65,-0.012,-0.469,-9.762,0.092,315.927,319.295,True,0,1,0,0
-0.289,0.112,-0.761,compass,-85.914,-1.007,-46.857,-0.547,1.567,-0.85,0.0,3.615814345312987,-60.0,315.85,3.89,23129.216,False,-3.881486019949698,0.42968721085402317,3.65,-0.012,-0.434,-9.723,0.092,315.85,319.295,True,0,1,0,0
-0.198,-0.224,-0.744,compass,-98.13,-1.007,-74.166,-0.584,1.567,-0.91,0.0,3.6424166815912717,-60.0,315.763,3.884,23129.316,False,-3.8702069039428593,0.42322057257978374,3.65,-0.012,-0.434,-9.797,0.052,315.763,319.564,True,0,1,0,0
-0.129,-0.336,-0.725,compass,-110.557,-0.895,-96.631,-0.618,0.895,-0.91,0.0,3.684987298021266,-60.0,315.564,3.884,23129.416,False,-3.8724748575697565,0.40979441646560033,3.65,-0.051,-0.469,-9.836,0.052,315.564,319.564,True,0,1,0,0
0.032,-0.336,-0.703,compass,-100.62,-0.895,-112.921,-0.705,1.79,-0.89,0.0,3.7047190685401463,-60.0,315.096,3.773,23129.517,False,-3.758144043734516,0.3674263797416733,3.65,-0.09,-0.469,-9.918,0.056,315.096,320.865,True,0,1,0,0
0.11,-0.336,-0.678,compass,-100.621,-1.119,-125.711,-0.756,1.79,-0.89,0.0,3.7292223851577004,-60.0,314.821,3.773,23129.617,False,-3.7542946887402113,0.34937780186342343,3.65,-0.09,-0.547,-9.914,0.056,314.821,320.865,True,0,1,0,0
0.177,-0.224,-0.653,compass,-102.53,-1.119,-137.415,-0.819,1.007,-0.91,0.0,3.757860364475489,-60.0,314.552,3.855,23129.717,False,-3.843000020955996,0.33890411997177733,3.67,-0.129,-0.586,-9.996,0.04,314.552,321.811,True,0,1,0,0
0.275,-0.336,-0.625,compass,-113.201,-0.783,-67.743,-0.865,0.783,-0.91,0.0,3.786104188221334,-60.0,314.396,3.855,23129.817,False,-3.8486700668798735,0.3284416229380849,3.67,-0.129,-0.625,-10.023,0.04,314.396,321.811,True,0,1,0,0
0.372,-0.112,-0.595,compass,-95.195,-0.224,-91.685,-0.91,1.231,-0.91,0.0,3.7999998814922025,-60.0,314.249,3.783,23129.917,False,-3.7771974479898986,0.31264103379163416,3.67,-0.129,-0.699,-10.027,0.036,314.249,320.907,True,0,1,0,0
0.466,-0.224,-0.563,compass,-98.131,-0.0,-109.797,-0.965,1.567,-0.91,0.0,3.819577768546705,-60.0,314.098,3.783,23130.017,False,-3.775253873140586,0.3027667975848865,3.67,-0.129,-0.738,-10.023,0.036,314.098,320.907,True,0,1,0,0
0.544,0.0,-0.53,compass,-90.0,-0.56,-47.468,-1.018,0.112,-0.91,0.0,3.833541254286353,-60.0,313.942,3.884,23130.117,False,-3.8830413236991492,0.30029343875215686,3.67,-0.09,-0.738,-10.023,0.036,313.942,321.195,True,0,1,0,0
0.605,0.112,-0.496,compass,63.432,-0.336,1.291,-1.049,-0.224,-1.03,0.0,3.8272083210766272,-60.0,313.818,3.884,23130.217,False,-3.884055762911585,0.29190153832482085,3.67,-0.09,-0.816,-10.062,-0.007,313.818,321.195,True,0,1,0,0
0.657,0.112,-0.461,compass,-71.563,-0.224,39.626,-1.077,0.336,-1.03,0.0,3.8106512818153107,-60.0,313.719,3.855,23130.318,False,-3.8539890071563105,0.2830583476142646,3.67,-0.09,-0.852,-10.105,-0.007,313.719,320.54,True,0,1,0,0
0.675,0.112,-0.427,compass,81.869,-0.0,69.612,-1.096,-0.783,-1.03,0.0,3.735322488939915,-60.0,313.602,3.855,23130.418,False,-3.8526681579406583,0.27522734473726834,3.67,-0.09,-0.816,-10.062,-0.007,313.602,320.54,True,0,1,0,0
0.652,0.0,-0.395,compass,90.0,-0.112,92.034,-1.113,-1.79,-0.97,0.0,3.5042065501694677,-60.0,313.586,3.655,23130.518,False,-3.6482751837318976,0.2599246223518947,3.67,-0.051,-0.852,-10.062,0.014,313.586,320.995,True,0,1,0,0
0.607,0.0,-0.365,compass,90.0,-0.0,108.646,-1.117,-1.231,-0.97,0.0,3.405225500042402,-60.0,313.596,3.655,23130.618,False,-3.638625132139011,0.2605455961272735,3.67,-0.051,-0.777,-9.953,0.014,313.596,320.995,True,0,1,0,0
0.514,0.224,-0.338,compass,82.404,-0.0,120.57,-1.112,-1.679,-0.97,0.0,3.333020805793555,-60.0,313.613,3.756,23130.718,False,-3.7197186269786333,0.26888173282598166,3.73,-0.051,-0.777,-9.953,0.014,313.613,320.281,True,0,1,0,0
0.398,0.112,-0.316,compass,86.423,0.112,129.245,-1.11,-1.79,-1.07,0.0,3.3063574062341865,-60.0,313.656,3.756,23130.818,False,-3.6921776694457993,0.27165035536514087,3.73,-0.09,-0.699,-9.875,-0.022,313.656,320.281,True,0,1,0,0
0.294,-0.112,-0.298,compass,91.909,-0.112,133.089,-1.118,-3.357,-1.07,0.0,3.2998408621538737,-60.0,313.72,3.832,23130.918,False,-3.6921530030062883,0.28139432535424674,3.73,-0.09,-0.625,-9.797,-0.022,313.72,318.62,True,0,1,0,0
0.139,-0.224,-0.285,compass,96.01,0.448,138.472,-1.132,-2.126,-1.09,0.0,3.3573280498878324,-60.0,313.762,3.832,23131.018,False,-3.6642730165248967,0.28422746336156274,3.73,-0.09,-0.547,-9.684,-0.03,313.762,318.62,True,0,1,0,0
-0.032,-0.224,-0.277,compass,95.712,0.56,142.427,-1.16,-2.238,-1.09,0.0,3.3930531092889336,-60.0,313.804,3.649,23131.118,False,-3.4622867225728595,0.27336383462661035,3.73,-0.051,-0.434,-9.684,-0.03,313.804,317.842,True,0,1,0,0
-0.213,-0.56,-0.275,compass,100.888,0.448,144.296,-1.2,-2.91,-1.11,0.0,3.471508430296408,-60.0,313.831,3.649,23131.218,False,-3.4126906195108777,0.2750606577000409,3.73,-0.09,-0.355,-9.645,-0.037,313.831,317.842,True,0,1,0,0
-0.585,-0.448,-0.285,compass,101.312,0.56,147.231,-1.276,-2.238,-1.11,0.0,3.540922978024922,-60.0,313.87,3.674,23131.318,False,-3.4288196091915277,0.279424462645619,3.73,-0.09,-0.316,-9.684,-0.037,313.87,317.188,True,0,1,0,0
-0.769,-0.56,-0.299,compass,114.448,0.783,151.248,-1.324,-1.231,-1.11,0.0,3.593621791504548,-60.0,313.872,3.674,23131.418,False,-3.460988435243426,0.279564047784058,3.73,-0.09,-0.277,-9.68,-0.033,313.872,317.188,True,0,1,0,0
-0.945,-0.56,-0.319,compass,112.623,0.895,154.226,-1.376,-1.343,-1.11,0.0,3.638771532305451,-60.0,313.877,3.61,23131.518,False,-3.4206229513450874,0.274986934529904,3.73,-0.09,-0.242,-9.762,-0.033,313.877,317.201,True,0,1,0,0
-1.246,-0.671,-0.369,compass,114.777,0.895,158.431,-1.474,-1.455,-1.2,0.0,3.7446077392370776,-60.0,313.905,3.614,23131.718,False,-3.4521631625616096,0.2770821024258734,3.73,-0.09,-0.203,-9.879,-0.06,313.905,317.929,True,0,1,0,0
-1.246,-0.671,-0.369,compass,114.777,0.895,158.431,-1.474,-1.455,-1.2,0.0,3.7446077392370776,-60.0,313.905,3.614,23131.718,False,-3.4521631625616096,0.2770821024258734,3.73,-0.09,-0.203,-9.879,-0.06,313.905,317.929,True,0,1,0,0
-1.455,-0.56,-0.431,compass,149.037,0.895,163.1,-1.556,-0.336,-1.54,0.0,3.648331075368495,-60.0,313.97,3.645,23131.919,False,-3.533659493517742,0.28360195177273334,3.73,-0.129,-0.203,-9.996,-0.223,313.97,318.844,True,0,1,0,0
-1.455,-0.56,-0.431,compass,149.037,0.895,163.1,-1.556,-0.336,-1.54,0.0,3.648331075368495,-60.0,313.97,3.645,23131.919,False,-3.533659493517742,0.28360195177273334,3.73,-0.129,-0.203,-9.996,-0.223,313.97,318.844,True,0,1,0,0
-1.573,-0.336,-0.497,compass,-110.557,1.231,165.478,-1.623,0.895,-1.54,0.0,3.5829727612352062,-60.0,314.122,3.682,23132.019,False,-3.5908485726986776,0.2962153684912439,3.73,-0.09,-0.203,-10.066,-0.223,314.122,318.027,True,0,1,0,0
-1.573,-0.336,-0.497,compass,-110.557,1.231,165.478,-1.623,0.895,-1.52,0.0,3.5829727612352062,-60.0,314.122,3.682,23132.119,False,-3.5908485726986776,0.2962153684912439,3.73,-0.09,-0.203,-10.066,-0.191,314.122,318.027,True,0,1,0,0
-1.626,0.0,-0.563,compass,90.0,1.231,168.781,-1.633,-0.448,-1.52,0.0,3.532974680201937,-60.0,314.421,3.715,23132.319,False,-3.6590738122178834,0.3181624346208572,3.73,-0.051,-0.355,-10.066,-0.172,314.421,319.239,True,0,1,0,0
-1.626,0.0,-0.563,compass,90.0,1.231,168.781,-1.633,-0.448,-1.52,0.0,3.532974680201937,-60.0,314.421,3.715,23132.319,False,-3.6590738122178834,0.3181624346208572,3.73,-0.051,-0.355,-10.066,-0.172,314.421,319.239,True,0,1,0,0
-1.612,0.112,-0.626,compass,-71.565,0.895,170.728,-1.599,0.336,-1.52,0.0,3.5463427033878903,-60.0,314.594,3.688,23132.519,False,-3.648367698645638,0.326917970119913,3.75,-0.051,-0.355,-9.996,-0.172,314.594,319.343,True,0,1,0,0
-1.612,0.112,-0.626,compass,-71.565,0.895,170.728,-1.599,0.336,-1.52,0.0,3.5463427033878903,-60.0,314.594,3.688,23132.519,False,-3.648367698645638,0.326917970119913,3.75,-0.051,-0.355,-9.996,-0.172,314.594,319.343,True,0,1,0,0
-1.615,0.336,-0.684,compass,-53.131,0.56,172.778,-1.526,0.448,-1.5,0.0,3.4963949836793953,-60.0,314.748,3.808,23132.719,False,-3.7832476746363213,0.34782387725399877,3.75,-0.09,-0.395,-9.879,-0.148,314.748,318.444,True,0,1,0,0
-1.615,0.336,-0.684,compass,-53.131,0.56,172.778,-1.526,0.448,-1.5,0.0,3.4963949836793953,-60.0,314.748,3.808,23132.719,False,-3.7832476746363213,0.34782387725399877,3.75,-0.09,-0.395,-9.879,-0.148,314.748,318.444,True,0,1,0,0
-1.602,0.448,-0.739,compass,-51.343,0.448,174.018,-1.417,0.56,-1.44,0.0,3.492174586966593,-60.0,314.953,3.904,23132.919,False,-3.8859563900920335,0.37044247975161915,3.75,-0.051,-0.355,-9.68,-0.113,314.953,318.389,True,0,1,0,0
-1.602,0.448,-0.739,compass,-51.343,0.448,174.018,-1.417,0.56,-1.44,0.0,3.492174586966593,-60.0,314.953,3.904,23132.919,False,-3.8859563900920335,0.37044247975161915,3.75,-0.051,-0.355,-9.68,-0.113,314.953,318.389,True,0,1,0,0
-1.487,0.783,-0.785,compass,45.004,-0.224,174.929,-1.14,-0.783,-1.42,0.0,3.418628829514626,-60.0,315.41,3.812,23133.119,False,-3.800849709189884,0.39200397026375344,3.75,-0.051,-0.277,-9.609,-0.092,315.41,317.958,True,0,1,0,0
-1.487,0.783,-0.785,compass,45.004,-0.224,174.929,-1.14,-0.783,-1.42,0.0,3.418628829514626,-60.0,315.41,3.812,23133.119,False,-3.800849709189884,0.39200397026375344,3.75,-0.051,-0.277,-9.609,-0.092,315.41,317.958,True,0,1,0,0
-1.402,1.119,-0.823,compass,-34.997,-0.0,97.364,-0.925,0.783,-1.42,0.0,3.347365745443917,-60.0,315.525,3.968,23133.319,False,-3.9622769318961324,0.4159143079884269,3.75,-0.012,-0.164,-9.535,-0.092,315.525,317.119,True,0,1,0,0
-1.402,1.119,-0.823,compass,-34.997,-0.0,97.364,-0.925,0.783,-1.42,0.0,3.347365745443917,-60.0,315.525,3.968,23133.319,False,-3.9622769318961324,0.4159143079884269,3.75,-0.012,-0.164,-9.535,-0.092,315.525,317.119,True,0,1,0,0
-1.333,0.895,-0.854,compass,7.126,-0.224,67.598,-0.723,-0.112,-1.36,0.0,3.34353784037544,-60.0,315.496,3.834,23133.519,False,-3.8307354121275656,0.39993002818097445,3.73,-0.012,-0.164,-9.613,-0.063,315.496,318.247,True,0,1,0,0
-1.333,0.895,-0.854,compass,7.126,-0.224,67.598,-0.723,-0.112,-1.36,0.0,3.34353784037544,-60.0,315.496,3.834,23133.519,False,-3.8307354121275656,0.39993002818097445,3.73,-0.012,-0.164,-9.613,-0.063,315.496,318.247,True,0,1,0,0
-1.233,1.007,-0.878,compass,-60.647,-0.448,-28.107,-0.556,1.79,-1.18,0.0,3.155915932936566,-60.0,315.194,3.787,23133.719,False,-3.7868457198764656,0.37517883052777695,3.73,-0.051,-0.242,-9.758,0.034,315.194,319.368,True,0,1,0,0
-1.233,1.007,-0.878,compass,-60.647,-0.448,-28.107,-0.556,1.79,-1.18,0.0,3.155915932936566,-60.0,315.194,3.787,23133.719,False,-3.7868457198764656,0.37517883052777695,3.73,-0.051,-0.242,-9.758,0.034,315.194,319.368,True,0,1,0,0
-1.082,0.56,-0.893,compass,-72.648,-0.224,-85.26,-0.445,1.79,-0.77,0.0,3.104433504231138,-60.0,315.019,3.814,23133.92,False,-3.811834266021406,0.36627798207210593,3.73,-0.012,-0.355,-9.875,0.166,315.019,320.581,True,0,1,0,0
-1.082,0.56,-0.893,compass,-72.648,-0.224,-85.26,-0.445,1.79,-0.77,0.0,3.104433504231138,-60.0,315.019,3.814,23133.92,False,-3.811834266021406,0.36627798207210593,3.73,-0.012,-0.355,-9.875,0.166,315.019,320.581,True,0,1,0,0
-0.707,0.224,-0.886,compass,-85.426,-0.336,-116.964,-0.416,2.798,-0.56,0.0,3.1050731052993417,-60.0,314.915,3.867,23134.12,False,-3.8416003662134663,0.36438316619927885,3.73,-0.012,-0.469,-10.066,0.256,314.915,322.074,True,0,1,0,0
-0.707,0.224,-0.886,compass,-85.426,-0.336,-116.964,-0.416,2.798,-0.56,0.0,3.1050731052993417,-60.0,314.915,3.867,23134.12,False,-3.8416003662134663,0.36438316619927885,3.73,-0.012,-0.469,-10.066,0.256,314.915,322.074,True,0,1,0,0
-0.397,-0.112,-0.862,compass,-94.764,-0.56,-139.75,-0.467,1.343,-0.56,0.0,3.2584963340149957,-60.0,314.833,3.802,23134.32,False,-3.7829945011918853,0.35289888012436765,3.73,-0.012,-0.586,-10.141,0.256,314.833,322.867,True,0,1,0,0
