imu.roll,imu.pitchrate,imu.heel,ap.mode,ap.wind_angle,imu.headingrate,ap.true_wind_angle,imu.pitch,imu.rollrate,rudder.angle,wind.speed,ap.true_wind_speed,ap.heading_error,ap.heading,gps.speed,timestamp,ap.enabled,ap.vmg,ap.cmg,sow.speed,imu.accel_X,imu.accel_Y,imu.accel_Z,rudder.speed,imu.heading,gps.track,perf.quality_flag,perf.boat_config.Main,perf.boat_config.jib,perf.boat_config.spi,perf.boat_config.weight
-1.16,0.224,-1.22,compass,-26.564,1.567,-56.969,-1.304,0.112,-10.24,0.0,0.34881714983572903,-53.246,346.262,0.072,23659.982,False,0.0399541148898956,0.043039970513607716,0.51,-0.129,-0.395,-9.918,-0.011,346.262,169.078,True,0,1,0,0
-1.154,0.112,-1.218,compass,-0.0,1.79,-49.988,-1.299,0.0,-10.24,0.0,0.2986257257041569,-53.106,346.402,0.072,23660.082,False,0.04688253199222635,0.043181236423611824,0.51,-0.129,-0.395,-9.918,-0.011,346.402,169.078,True,0,1,0,0
-1.148,0.112,-1.216,compass,-0.0,2.014,-43.389,-1.3,0.0,-10.24,0.0,0.260543300062876,-52.986,346.522,0.072,23660.182,False,0.052795855006566784,0.043301227236190724,0.51,-0.09,-0.395,-9.918,-0.011,346.522,169.078,True,0,1,0,0
-1.141,0.112,-1.214,compass,44.998,1.79,-36.177,-1.301,-0.112,-10.24,0.0,0.24759219225442705,-52.867,346.641,0.119,23660.283,False,-0.04968358442005956,0.07158602096089359,0.51,-0.09,-0.395,-9.918,-0.01,346.641,169.078,True,0,1,0,0
-1.143,0.112,-1.211,compass,63.434,1.79,-28.826,-1.296,-0.224,-10.24,0.0,0.24909723040390158,-52.754,346.754,0.119,23660.383,False,-0.11648840845478005,0.0717721787997157,0.51,-0.09,-0.395,-9.918,-0.01,346.754,169.078,True,0,1,0,0
-1.147,0.0,-1.209,compass,90.0,1.902,-20.707,-1.28,-0.224,-10.2,0.0,0.24467766690779416,-52.5,347.008,0.111,23660.483,False,-0.09673740490302518,0.06745577902551064,0.51,-0.09,-0.395,-9.918,0.009,347.008,169.078,True,0,1,0,0
-1.169,0.0,-1.208,compass,90.0,1.902,-11.212,-1.278,-0.448,-10.2,0.0,0.26554892440592365,-52.358,347.15,0.111,23660.583,False,-0.05986351463730545,0.06767314449867624,0.51,-0.09,-0.355,-9.914,0.009,347.15,169.078,True,0,1,0,0
-1.19,-0.112,-1.208,compass,104.037,2.126,-1.814,-1.283,-0.448,-10.2,0.0,0.2847440820318776,-52.21,347.298,0.136,23660.683,False,-0.030069911578208975,0.08338511526011029,0.51,-0.129,-0.355,-9.875,0.008,347.298,169.078,True,0,1,0,0
-1.212,0.0,-1.208,compass,90.0,1.902,4.366,-1.288,-0.224,-10.2,0.0,0.2713210171383776,-52.062,347.446,0.136,23660.783,False,0.009339094196101728,0.08366232189342156,0.51,-0.129,-0.355,-9.875,0.008,347.446,169.078,True,0,1,0,0
-1.225,-0.112,-1.208,compass,108.435,2.126,13.857,-1.305,-0.336,-10.2,0.0,0.2644267179736469,-51.914,347.594,0.093,23660.883,False,0.019869700466365426,0.057558656326965156,0.51,-0.09,-0.316,-9.875,0.008,347.594,169.078,True,0,1,0,0
-1.245,-0.112,-1.209,compass,108.435,1.79,22.711,-1.324,-0.336,-10.22,0.0,0.2566433350401756,-51.753,347.755,0.093,23660.983,False,0.027834509631352176,0.05776544241289063,0.51,-0.09,-0.316,-9.875,0.001,347.755,169.078,True,0,1,0,0
-1.274,-0.224,-1.211,compass,123.691,1.79,31.439,-1.337,-0.336,-10.22,0.0,0.254005305817949,-51.576,347.932,0.105,23661.084,False,0.03498920302991081,0.06523964000856211,0.51,-0.09,-0.316,-9.875,0.001,347.932,169.078,True,0,1,0,0
-1.294,-0.112,-1.214,compass,116.566,2.014,36.523,-1.349,-0.224,-10.24,0.0,0.23423918392619716,-51.415,348.093,0.105,23661.184,False,0.04077414512355967,0.06547141450749441,0.51,-0.051,-0.316,-9.879,-0.009,348.093,169.078,True,0,1,0,0
-1.316,0.0,-1.217,compass,90.0,1.902,41.567,-1.354,-0.224,-10.24,0.0,0.21342211973264774,-51.252,348.256,0.078,23661.284,False,0.03214561455646721,0.04866955033044791,0.51,-0.09,-0.316,-9.875,-0.009,348.256,169.078,True,0,1,0,0
-1.355,-0.112,-1.221,compass,135.0,1.679,44.421,-1.342,-0.112,-10.17,0.0,0.18896652146828566,-50.921,348.587,0.078,23661.384,False,0.03480181538109542,0.049019622663567235,0.51,-0.129,-0.316,-9.914,0.026,348.587,169.078,True,0,1,0,0
-1.37,-0.112,-1.226,compass,135.0,1.79,45.928,-1.346,-0.112,-10.17,0.0,0.1700918611859454,-50.738,348.77,0.093,23661.484,False,0.045400136284094936,0.059054052962202216,0.51,-0.09,-0.316,-9.875,0.026,348.77,169.078,True,0,1,0,0
-1.378,-0.112,-1.23,compass,135.0,1.902,47.661,-1.35,-0.112,-10.17,0.0,0.1538282085073967,-50.548,348.96,0.093,23661.584,False,0.047390642888335194,0.0592934368017727,0.51,-0.051,-0.316,-9.918,0.026,348.96,169.078,True,0,1,0,0
-1.394,0.0,-1.235,compass,90.0,1.79,47.985,-1.347,-0.112,-10.24,0.0,0.1366607295002814,-50.379,349.129,0.07,23661.684,False,0.03777229008879117,0.04462906667824422,0.51,-0.051,-0.316,-9.918,-0.001,349.129,169.078,True,0,1,0,0
-1.403,0.0,-1.24,compass,90.0,1.567,47.881,-1.336,-0.112,-10.24,0.0,0.12416799137765029,-50.203,349.305,0.07,23661.784,False,0.039827987063211494,0.04479482749762749,0.51,-0.051,-0.277,-9.875,-0.001,349.305,169.078,True,0,1,0,0
-1.406,0.0,-1.245,compass,90.0,1.679,41.955,-1.318,-0.112,-10.2,0.0,0.13417815515974724,-50.034,349.474,0.171,23661.884,False,0.11472605566086662,0.10988519135436729,0.51,-0.051,-0.277,-9.875,0.019,349.474,169.078,True,0,1,0,0
-1.408,0.112,-1.25,compass,-0.0,1.679,36.822,-1.299,0.0,-10.2,0.0,0.14692769091107896,-49.9,349.608,0.171,23661.984,False,0.12802249876169464,0.11019145032269789,0.51,-0.09,-0.277,-9.84,0.019,349.608,169.078,True,0,1,0,0
-1.411,0.112,-1.255,compass,-45.002,1.567,34.216,-1.28,0.112,-10.22,0.0,0.15051528246249504,-49.788,349.72,0.095,23662.084,False,0.07506929924724648,0.06149946725294627,0.51,-0.051,-0.277,-9.875,0.007,349.72,169.078,True,0,1,0,0
-1.407,0.224,-1.259,compass,-26.566,1.231,31.282,-1.253,0.112,-10.22,0.0,0.166077596950659,-49.689,349.819,0.095,23662.184,False,0.07868563061878316,0.06162444963196585,0.51,-0.051,-0.277,-9.875,0.007,349.819,169.078,True,0,1,0,0
-1.403,0.112,-1.264,compass,-63.437,1.231,26.402,-1.226,0.224,-10.22,0.0,0.17416293477903277,-49.618,349.89,0.068,23662.284,False,0.059614783986336684,0.04408140744433618,0.51,-0.012,-0.277,-9.879,0.007,349.89,169.078,True,0,1,0,0
-1.395,0.224,-1.268,compass,-45.003,0.783,20.72,-1.157,0.224,-10.24,0.0,0.18861717648720375,-49.505,350.003,0.068,23662.384,False,0.06277310614928568,0.04418414674326187,0.51,-0.051,-0.316,-9.918,-0.0,350.003,169.078,True,0,1,0,0
-1.392,0.112,-1.271,compass,-45.003,1.119,14.959,-1.122,0.112,-10.24,0.0,0.17788118679115072,-49.449,350.059,0.054,23662.485,False,0.052179398214817166,0.03538792192238345,0.51,-0.051,-0.316,-9.918,-0.0,350.059,169.078,True,0,1,0,0
-1.38,0.112,-1.275,compass,-63.437,0.895,8.362,-1.094,0.224,-10.24,0.0,0.17995851481845632,-49.385,350.123,0.054,23662.585,False,0.0011305486573868085,0.03543379987650207,0.49,-0.051,-0.316,-9.918,-0.0,350.123,169.078,True,0,1,0,0
-1.362,0.112,-1.277,compass,-71.567,0.783,0.434,-1.065,0.336,-10.17,0.0,0.18886231818893728,-49.335,350.173,0.033,23662.685,False,-0.026181454553442816,0.02153506835290816,0.49,-0.09,-0.316,-9.914,0.023,350.173,169.078,True,0,1,0,0
-1.343,0.224,-1.279,compass,-45.003,0.783,-6.164,-1.043,0.224,-10.17,0.0,0.19118724342011187,-49.294,350.214,0.033,23662.785,False,-0.03297625873706742,0.021553384066626328,0.49,-0.09,-0.316,-9.914,0.023,350.214,169.078,True,0,1,0,0
-1.323,0.112,-1.28,compass,-63.437,0.448,-10.735,-1.035,0.224,-10.17,0.0,0.19202270624407924,-49.244,350.264,0.072,23662.885,False,-0.05771597511075625,0.04695711474264687,0.49,-0.129,-0.316,-9.875,0.023,350.264,169.078,True,0,1,0,0
-1.294,-0.224,-1.281,compass,-116.563,0.783,-18.626,-1.041,0.448,-10.22,0.0,0.21899920484043123,-49.189,350.319,0.072,23662.985,False,-0.03816327760350175,0.0470096210065645,0.49,-0.129,-0.316,-9.875,0.004,350.319,169.078,True,0,1,0,0
-1.266,-0.112,-1.28,compass,-108.434,1.119,-27.088,-1.053,0.336,-10.22,0.0,0.21755549864630258,-49.14,350.368,0.047,23663.085,False,-0.014205558597143378,0.03052275119683735,0.49,-0.129,-0.355,-9.875,0.004,350.368,169.078,True,0,1,0,0
-1.235,-0.112,-1.279,compass,-116.564,0.783,-34.694,-1.079,0.224,-10.28,0.0,0.20281580106765956,-49.106,350.402,0.047,23663.185,False,-0.006149051572245728,0.030543651575945345,0.49,-0.129,-0.355,-9.875,-0.026,350.402,169.078,True,0,1,0,0
-1.175,-0.112,-1.276,compass,-108.435,0.56,-44.682,-1.138,0.336,-10.28,0.0,0.20088598930928586,-49.038,350.47,0.019,23663.285,False,-0.0012479530821108463,0.012744031363596026,0.49,-0.129,-0.355,-9.875,-0.026,350.47,169.078,True,0,1,0,0
-1.151,-0.112,-1.272,compass,-116.565,0.671,-53.417,-1.165,0.224,-10.24,0.0,0.1865907395442984,-48.997,350.511,0.019,23663.385,False,-0.0005458019387839985,0.012754527319318396,0.49,-0.129,-0.316,-9.875,-0.004,350.511,169.078,True,0,1,0,0
-1.121,-0.112,-1.268,compass,-104.037,0.336,-58.033,-1.191,0.448,-10.24,0.0,0.2019928382823552,-48.977,350.531,0.091,23663.485,False,0.003489688199237009,0.05997028986546716,0.49,-0.09,-0.316,-9.875,-0.004,350.531,169.078,True,0,1,0,0
-1.099,0.0,-1.263,compass,-90.0,0.336,-59.86,-1.204,0.336,-10.24,0.0,0.20066339422517326,-48.956,350.552,0.091,23663.585,False,0.011019027166677213,0.059995429672065094,0.49,-0.09,-0.355,-9.875,-0.004,350.552,169.078,True,0,1,0,0
-1.084,-0.112,-1.257,compass,-108.436,0.224,-64.479,-1.224,0.336,-10.17,0.0,0.1986828716463917,-48.957,350.551,0.054,23663.685,False,0.007021910346604006,0.035741511365671476,0.49,-0.09,-0.355,-9.875,0.02,350.551,169.078,True,0,1,0,0
-1.069,-0.112,-1.252,compass,-135.002,0.112,-65.443,-1.229,0.112,-10.17,0.0,0.1741840167455505,-48.957,350.551,0.058,23663.785,False,0.009853234957441797,0.035741259051379974,0.49,-0.09,-0.355,-9.914,0.02,350.551,169.078,True,0,1,0,0
-1.055,-0.112,-1.246,compass,-108.436,-0.0,-70.506,-1.235,0.336,-10.17,0.0,0.17615290912240608,-48.972,350.536,0.058,23663.885,False,0.008581257974756678,0.038282788336154665,0.49,-0.09,-0.355,-9.914,0.02,350.536,169.078,True,0,1,0,0
-1.048,0.0,-1.24,compass,-0.0,-0.224,-54.689,-1.234,0.0,-10.22,0.0,0.150241452406389,-49.007,350.501,0.062,23663.985,False,-0.04626016604108254,0.03825594012573715,0.49,-0.09,-0.395,-9.918,0.001,350.501,169.078,True,0,1,0,0
-1.053,-0.224,-1.234,compass,-153.437,-0.448,-58.555,-1.247,0.112,-10.22,0.0,0.14789375578765143,-49.057,350.451,0.062,23664.085,False,-0.037511008228924614,0.04076572367742842,0.49,-0.09,-0.395,-9.918,0.001,350.451,169.078,True,0,1,0,0
-1.058,-0.112,-1.229,compass,135.002,-0.224,-51.611,-1.26,-0.112,-10.26,0.0,0.14517208433304804,-49.155,350.353,0.122,23664.185,False,-0.01625581250340999,0.04068502710656368,0.49,-0.09,-0.395,-9.918,-0.019,350.353,169.078,True,0,1,0,0
-1.064,-0.224,-1.224,compass,153.437,-0.448,-40.475,-1.273,-0.112,-10.26,0.0,0.1700189514544628,-49.211,350.297,0.122,23664.285,False,-0.11610684611901526,0.0800081910875495,0.49,-0.09,-0.395,-9.879,-0.019,350.297,169.078,True,0,1,0,0
-1.063,-0.112,-1.219,compass,135.002,-0.224,-28.947,-1.28,-0.112,-10.26,0.0,0.17730190882705382,-49.246,350.262,0.049,23664.385,False,-0.11314249849888762,0.07995060275523416,0.49,-0.129,-0.395,-9.918,-0.019,350.262,169.078,True,0,1,0,0
-1.062,-0.112,-1.214,compass,135.002,-0.56,-15.224,-1.286,-0.112,-10.24,0.0,0.16535554589253398,-49.288,350.22,0.049,23664.486,False,-0.03135860666009542,0.031699467618001666,0.49,-0.09,-0.395,-9.918,-0.01,350.22,169.078,True,0,1,0,0
-1.076,0.0,-1.21,compass,90.0,-0.336,-1.248,-1.294,-0.336,-10.24,0.0,0.17555776608266405,-49.317,350.191,0.152,23664.586,False,-0.018333746310421145,0.031681211137266366,0.49,-0.09,-0.395,-9.918,-0.01,350.191,169.078,True,0,1,0,0
-1.089,-0.112,-1.207,compass,104.037,-0.224,8.857,-1.301,-0.448,-10.24,0.0,0.21114170102370164,-49.352,350.156,0.152,23664.686,False,-0.01927011594313806,0.09877561051881298,0.49,-0.09,-0.395,-9.918,-0.01,350.156,169.078,True,0,1,0,0
-1.116,-0.112,-1.204,compass,104.037,-0.112,17.88,-1.303,-0.448,-10.24,2.01,0.2356859644210229,-49.386,350.122,0.025,23664.786,False,0.008334615779412254,0.0987065357225117,0.49,-0.09,-0.395,-9.918,-0.009,350.122,169.078,True,0,1,0,0
-1.152,-0.112,-1.202,compass,-141.223,-0.448,20.248,-1.298,-0.671,-10.24,2.01,0.5854558501526687,-49.428,350.08,0.025,23664.886,False,0.006958445056520952,0.01643711678120276,0.49,-0.09,-0.355,-9.914,-0.009,350.08,169.078,True,0,1,0,0
-1.187,0.0,-1.202,compass,-139.982,-0.448,14.032,-1.294,-0.671,-10.24,2.11,0.848560911042441,-49.469,350.039,0.043,23664.986,False,0.014151574103935105,0.016423337814258296,0.49,-0.09,-0.395,-9.879,-0.009,350.039,169.078,True,0,1,0,0
-1.266,0.112,-1.204,compass,-138.306,-0.671,3.04,-1.264,-0.671,-10.22,2.11,1.0674268444118953,-49.551,349.957,0.043,23665.086,False,-0.01796403883782628,0.02774659142156484,0.49,-0.09,-0.355,-9.914,-0.002,349.957,169.078,True,0,1,0,0
-1.303,0.224,-1.207,compass,-135.584,-0.783,-10.239,-1.246,-0.56,-10.22,2.07,1.2349126069384615,-49.578,349.93,0.076,23665.186,False,-0.03910597498520239,0.02773128425058407,0.49,-0.09,-0.355,-9.914,-0.002,349.93,169.078,True,0,1,0,0
-1.353,0.112,-1.211,compass,-137.007,-0.671,-24.139,-1.229,-0.56,-10.22,2.07,1.3658145173184035,-49.598,349.91,0.076,23665.286,False,-0.07555199348241923,0.04913946292946559,0.49,-0.129,-0.355,-9.914,-0.002,349.91,169.078,True,0,1,0,0
-1.397,0.224,-1.217,compass,-137.107,-0.56,-37.904,-1.211,-0.671,-10.2,2.03,1.4452028303020268,-49.611,349.897,0.047,23665.386,False,-0.06913701013657424,0.049126435374439795,0.44,-0.09,-0.316,-9.875,0.005,349.897,169.078,True,0,1,0,0
-1.44,0.112,-1.223,compass,-115.961,-0.56,-50.137,-1.194,-0.671,-10.2,2.03,1.4945542339354707,-49.624,349.884,0.047,23665.486,False,-0.03681248927825027,0.030223625931419498,0.44,-0.09,-0.277,-9.879,0.005,349.884,169.078,True,0,1,0,0
-1.484,0.112,-1.231,compass,-115.078,-0.56,-60.658,-1.176,-0.56,-10.2,2.03,1.5443375553963505,-49.651,349.857,0.103,23665.586,False,-0.03146937778453085,0.030206943935581664,0.44,-0.09,-0.277,-9.879,0.005,349.857,169.078,True,0,1,0,0
-1.563,-0.112,-1.25,compass,-116.852,-0.671,-76.591,-1.154,-0.336,-10.2,2.03,1.6522051633563009,-49.748,349.76,0.103,23665.786,False,-0.0520253881295939,0.06657458756990565,0.44,-0.09,-0.242,-9.879,0.005,349.76,169.078,True,0,1,0,0
-1.563,-0.112,-1.25,compass,-116.852,-0.671,-76.591,-1.154,-0.336,-10.2,1.99,1.6522051633563009,-49.748,349.76,0.062,23665.786,False,-0.0520253881295939,0.06657458756990565,0.44,-0.09,-0.242,-9.879,0.005,349.76,169.078,True,0,1,0,0
-1.639,0.0,-1.271,compass,-113.699,-0.671,-88.339,-1.151,-0.112,-10.22,1.99,1.722714238096064,-49.964,349.544,0.062,23665.986,False,-0.026401201577914386,0.040016234083345835,0.44,-0.09,-0.242,-9.879,-0.006,349.544,169.078,True,0,1,0,0
-1.639,0.0,-1.271,compass,-113.699,-0.671,-88.339,-1.151,-0.112,-10.22,2.03,1.722714238096064,-49.964,349.544,0.051,23665.986,False,-0.026401201577914386,0.040016234083345835,0.44,-0.09,-0.242,-9.879,-0.006,349.544,169.078,True,0,1,0,0
-1.671,-0.224,-1.295,compass,-115.36,-0.783,-96.7,-1.172,0.112,-10.15,2.03,1.854329570146132,-50.153,349.355,0.051,23666.186,False,-0.01985139055474022,0.03238528554638556,0.44,-0.09,-0.242,-9.84,0.03,349.355,169.078,True,0,1,0,0
-1.671,-0.224,-1.295,compass,-115.36,-0.783,-96.7,-1.172,0.112,-10.15,2.17,1.854329570146132,-50.153,349.355,0.035,23666.186,False,-0.01985139055474022,0.03238528554638556,0.44,-0.09,-0.242,-9.84,0.03,349.355,169.078,True,0,1,0,0
-1.66,-0.224,-1.317,compass,-114.579,-0.448,-102.701,-1.204,0.224,-10.22,2.17,2.007340068780322,-50.33,349.178,0.035,23666.387,False,-0.013571449214296193,0.02233763582359024,0.44,-0.09,-0.277,-9.84,-0.008,349.178,169.078,True,0,1,0,0
-1.66,-0.224,-1.317,compass,-114.579,-0.448,-102.701,-1.204,0.224,-10.22,2.309,2.007340068780322,-50.33,349.178,0.179,23666.387,False,-0.013571449214296193,0.02233763582359024,0.44,-0.09,-0.277,-9.84,-0.008,349.178,169.078,True,0,1,0,0
-1.62,-0.224,-1.335,compass,-113.919,-0.671,-105.493,-1.247,0.336,-10.2,2.309,2.179150267804054,-50.5,349.008,0.179,23666.587,False,-0.06632970743371407,0.11376187875189897,0.44,-0.09,-0.277,-9.879,0.003,349.008,169.078,True,0,1,0,0
-1.62,-0.224,-1.335,compass,-113.919,-0.671,-105.493,-1.247,0.336,-10.2,2.309,2.179150267804054,-50.5,349.008,0.179,23666.587,False,-0.06632970743371407,0.11376187875189897,0.44,-0.09,-0.277,-9.879,0.003,349.008,169.078,True,0,1,0,0
-1.531,-0.224,-1.349,compass,-113.92,-0.671,-107.159,-1.278,0.336,-10.26,2.309,2.275349622985542,-50.74,348.768,0.179,23666.787,False,-0.06453815778029115,0.11318115026005604,0.44,-0.09,-0.277,-9.879,-0.026,348.768,169.078,True,0,1,0,0
-1.531,-0.224,-1.349,compass,-113.92,-0.671,-107.159,-1.278,0.336,-10.26,2.389,2.275349622985542,-50.74,348.768,0.119,23666.787,False,-0.06453815778029115,0.11318115026005604,0.44,-0.09,-0.277,-9.879,-0.026,348.768,169.078,True,0,1,0,0
-1.462,0.0,-1.357,compass,-111.403,-0.56,-108.68,-1.262,0.336,-10.2,2.389,2.3672487083851745,-50.833,348.675,0.119,23666.987,False,-0.042833279653486274,0.07489513966995676,0.44,-0.09,-0.277,-9.879,-0.003,348.675,169.078,True,0,1,0,0
-1.462,0.0,-1.357,compass,-111.403,-0.56,-108.68,-1.262,0.336,-10.2,2.428,2.3672487083851745,-50.833,348.675,0.064,23666.987,False,-0.042833279653486274,0.07489513966995676,0.44,-0.09,-0.277,-9.879,-0.003,348.675,169.078,True,0,1,0,0
-1.387,0.112,-1.36,compass,-109.714,-0.671,-109.435,-1.233,0.448,-10.2,2.428,2.459107163448903,-50.884,348.624,0.064,23667.187,False,-0.022976989244857932,0.040473409775492984,0.44,-0.09,-0.316,-9.875,-0.003,348.624,169.078,True,0,1,0,0
-1.387,0.112,-1.36,compass,-109.714,-0.671,-109.435,-1.233,0.448,-10.2,2.428,2.459107163448903,-50.884,348.624,0.093,23667.187,False,-0.022976989244857932,0.040473409775492984,0.4,-0.09,-0.316,-9.875,-0.003,348.624,169.078,True,0,1,0,0
-1.313,0.224,-1.358,compass,-108.46,-0.671,-109.253,-1.204,0.448,-10.24,2.428,2.510784928257103,-50.934,348.574,0.093,23667.388,False,-0.032269460291757056,0.05880695057042206,0.4,-0.09,-0.355,-9.914,-0.016,348.574,169.078,True,0,1,0,0
-1.264,0.224,-1.355,compass,-119.938,-0.783,-109.253,-1.192,0.448,-10.24,2.568,2.510784928257103,-50.934,348.574,0.051,23667.388,False,-0.032269460291757056,0.05880695057042206,0.4,-0.09,-0.355,-9.914,-0.016,348.546,169.078,True,0,1,0,0
-1.223,0.0,-1.351,compass,-122.797,-0.56,-110.698,-1.187,0.336,-10.2,2.568,2.58289286812414,-50.97,348.538,0.051,23667.588,False,-0.018374162714379364,0.031829088976409306,0.4,-0.09,-0.355,-9.914,-0.001,348.538,169.078,True,0,1,0,0
-1.139,0.112,-1.345,compass,-122.515,-0.56,-111.79,-1.178,0.224,-10.2,2.687,2.6161267986126795,-51.0,348.508,0.049,23667.688,False,-0.018438433592773865,0.030585275455917035,0.4,-0.09,-0.395,-9.918,-0.001,348.508,169.078,True,0,1,0,0
-1.11,0.112,-1.338,compass,-122.515,-0.783,-112.931,-1.182,0.224,-10.17,2.687,2.6418305677186487,-51.007,348.501,0.049,23667.788,False,-0.019248134308488627,0.03058032897659773,0.4,-0.09,-0.395,-9.918,0.014,348.501,169.078,True,0,1,0,0
-1.082,0.112,-1.33,compass,-123.246,-0.56,-113.908,-1.187,0.112,-10.17,2.747,2.659286861550423,-51.001,348.507,0.091,23667.888,False,-0.037475898691840065,0.057498963865958305,0.4,-0.09,-0.395,-9.918,0.014,348.507,169.078,True,0,1,0,0
-1.06,0.0,-1.322,compass,-122.934,-0.448,-114.877,-1.192,0.336,-10.17,2.747,2.7023054845504166,-51.001,348.507,0.091,23667.988,False,-0.038783182720995575,0.05749840994307466,0.4,-0.09,-0.395,-9.918,0.014,348.507,169.078,True,0,1,0,0
-1.06,0.0,-1.322,compass,-122.934,-0.448,-114.877,-1.192,0.336,-10.17,2.866,2.7023054845504166,-51.001,348.507,0.033,23667.988,False,-0.038783182720995575,0.05749840994307466,0.4,-0.09,-0.395,-9.918,0.014,348.507,169.078,True,0,1,0,0
-1.039,-0.224,-1.306,compass,-110.703,-0.671,-115.207,-1.189,-0.112,-10.22,2.866,2.744300316898382,-51.022,348.486,0.033,23668.189,False,-0.01415944595680211,0.020787801249122623,0.38,-0.09,-0.395,-9.957,-0.004,348.486,169.078,True,0,1,0,0
-1.032,0.112,-1.297,compass,-107.206,-0.895,-114.655,-1.188,-0.112,-10.2,2.886,2.753734716027031,-51.051,348.457,0.06,23668.289,False,-0.025282212263014976,0.037883746362600064,0.38,-0.09,-0.395,-9.918,0.007,348.457,169.078,True,0,1,0,0
-1.04,-0.112,-1.29,compass,-109.958,-0.671,-114.034,-1.181,-0.224,-10.2,2.886,2.7571421959577935,-51.107,348.401,0.06,23668.389,False,-0.02469833421000978,0.03783781839215028,0.38,-0.09,-0.395,-9.918,0.007,348.401,169.078,True,0,1,0,0
-1.053,-0.112,-1.283,compass,-110.141,-0.671,-113.342,-1.181,-0.224,-10.22,2.647,2.706724689287692,-51.177,348.331,0.07,23668.489,False,-0.027929949795700258,0.04387403431807084,0.38,-0.09,-0.355,-9.914,-0.004,348.331,169.078,True,0,1,0,0
-1.095,0.0,-1.277,compass,-109.78,-0.56,-112.657,-1.174,-0.448,-10.22,2.647,2.6379256390494263,-51.366,348.142,0.07,23668.589,False,-0.027281886231504803,0.04369440383515681,0.38,-0.129,-0.355,-9.875,-0.004,348.142,169.078,True,0,1,0,0
-1.122,-0.112,-1.272,compass,-110.799,-0.671,-112.082,-1.176,-0.336,-10.26,2.488,2.5667914910696683,-51.457,348.051,0.066,23668.689,False,-0.025162778209956226,0.041184456518558434,0.38,-0.09,-0.355,-9.875,-0.023,348.051,169.078,True,0,1,0,0
-1.15,0.0,-1.269,compass,-109.394,-0.448,-111.523,-1.177,-0.336,-10.26,2.488,2.5068499467485186,-51.541,347.967,0.066,23668.789,False,-0.024566533810770383,0.04110881150828601,0.38,-0.164,-0.355,-9.879,-0.023,347.967,169.078,True,0,1,0,0
-1.191,0.0,-1.266,compass,-109.418,-0.448,-110.771,-1.187,-0.336,-10.26,2.448,2.4486382672894123,-51.625,347.883,0.109,23668.89,False,-0.039132834363985264,0.06758400291288806,0.38,-0.129,-0.355,-9.875,-0.023,347.883,169.078,True,0,1,0,0
-1.224,0.112,-1.265,compass,-107.499,-0.448,-110.036,-1.203,-0.224,-10.26,2.448,2.411989404395993,-51.715,347.793,0.109,23668.99,False,-0.0378359975727951,0.06744852370539874,0.38,-0.09,-0.316,-9.836,-0.021,347.793,169.078,True,0,1,0,0
-1.257,-0.112,-1.265,compass,-113.196,-0.56,-109.571,-1.219,-0.336,-10.26,2.289,2.3453353143585502,-51.799,347.709,0.109,23669.09,False,-0.03700561944546766,0.06732327546060919,0.38,-0.09,-0.316,-9.836,-0.021,347.709,169.078,True,0,1,0,0
-1.29,-0.112,-1.266,compass,-113.195,-0.56,-109.33,-1.229,-0.336,-10.22,2.289,2.2931567947401454,-51.877,347.631,0.109,23669.19,False,-0.03656474710792519,0.06720735407944779,0.37,-0.09,-0.355,-9.875,0.001,347.631,169.078,True,0,1,0,0
-1.318,0.112,-1.267,compass,-109.59,-0.448,-109.255,-1.23,-0.224,-10.22,2.309,2.261832166253452,-51.961,347.547,0.076,23669.29,False,-0.02537121676635549,0.04671786924260887,0.37,-0.09,-0.316,-9.836,0.001,347.547,169.078,True,0,1,0,0
-1.345,0.112,-1.269,compass,-110.141,-0.56,-109.148,-1.232,-0.336,-10.22,2.309,2.224906558274707,-52.031,347.477,0.076,23669.39,False,-0.025224359312607258,0.046645025702488185,0.37,-0.09,-0.316,-9.875,0.001,347.477,169.078,True,0,1,0,0
